,beer_info,search_name,beer_name
830,"mugabe(258)
🇸🇪Sweden
2.8March 17, 2008
Bottle. Pours a hazy yellow/green:ish with creamy head. Fresh aroma of citrus and bubblegum. Weird, almost dry, taste of pineapple, spice and more bubblegum. Quite…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
831,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
3.4March 10, 2008
Vastly underated in my opinion. This use to be a favorite of mine before I was into beer. It pours with a creamy white head with good lacing and retention. Hazy, light yellow body…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
832,"shrubber85(13,227)
🇺🇸Greenville, United States
1.8March 8, 2008
Bottle.  Super sweet pineapple/banana aroma.  Cloudy light yellow with small head.  Sweet pineapple juice and wheat malt flavor.  Like no other witbier I’ve ever had - this is more…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
833,"fiulijn(26,363)
🇨🇦Vancouver, Canada
1.5February 17, 2008
Muddy blond color, with big head. It has a very artificial aroma, of lemon; also spicy and soapy. Quite sweet, with just a light wheat touch, as well as spicy/lemony/soapy…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
834,"kringlan(20)
🇸🇪Falun, Sweden
2.7February 15, 2008
Wheat beers need to be drunk in gulps and therefore a 33cl bottle is not enough. This beer has a cloudy, warm, but pale, yellow appearance and a thick, very white head. Good…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
835,"OleR(4,799)
🇳🇴Oslo, Norway
1.6January 25, 2008
Bottle. Thin dense white head. Foggy pale yellow colored body. Chemical and artificial lemon aroma. Notes of perfume and spices. Dry and light sour fruit flavors. Thin and sharp…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
836,"downender(10,512)
🇬🇧Bristol, England
1.0January 7, 2008
Bottle. Pale, hazy gold with a big white head. Off-putting aroma of stale grain, coriander, citrus and yeast. The mouth feel was soupy with more coriander, indeterminate spices…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
4",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
837,"KasperFoged(1,561)
🇩🇰Denmark
2.1December 29, 2007
Hazy yellow with a dense white head. Aroma of lemon and some othe sweet fruit, maybe pineapple along with some minor notes of fermented green grapes. Flavor was pretty…
Show more
Aroma
6
Appearance
3
Flavor
2
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
838,"weaselkenievil(1,607)
🇬🇧England
2.1March 10, 2008
Re-rate - Jesus Mary and Joseph this even worse than I first thought. Tastes like the emptied water from a vase of flowers, strained through a bowl of pot pourri, add a dash o…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
839,"BlackOut(43)
🇬🇧East End, England
2.2December 8, 2007
Bought a bottle from morrisons. Expected a bit more than just that watery sour taste with a hint of fruit. No, not for me.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
840,"RobBestwick(1,244)
🇨🇦Calgary, Canada
2.6December 5, 2007
Bottled sample.  Orange peel/lime aroma.  Pours with a cloudy yellow hue and frothy white head.  Sour lemon/lime and orange peel flavour.  Some spicey hints and a dry-ish…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
841,"mabel(11,183)
🇨🇦Toronto, Canada
3.2November 27, 2007
[659-20070922] Cask @ The Magdalen (Oxford, OX). Aroma holds tangy fruit spices. Hazy, yellow body with a big medium-lasting foamy white head. Sour grapefruit citrus…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
842,"presidentchaos(21)
🇬🇧Worthing, England
2.3November 24, 2007
Bought for the bottle, always a mistake. This beer is sadly an acquired taste, it is very sour. Dark, cloudy colour promises something good, maybe I got a duff one.
Aroma
6
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
843,"uhre(384)
🇩🇰Denmark
1.3October 28, 2007
The aroma is sour perhaps some grape fruit too. The flavor is also sour with a twist of grape - there is no aftertaste!
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
844,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.4October 23, 2007
Bottle at Dæmningen 37. Cloudy yellow - white head. Citrus, spices, wheat, fruity, bubblegum, candy, freshness, watery thin body and finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
845,"puzzl(3,258)
🇺🇸New York, United States
2.2October 23, 2007
While entering about 30 ratings, this one turned out as #1100, which I just couldn’t accept, so I deleted it and am now re-entering it. Was going to bring a couple bottles of th…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
846,"piscator34(3,249)
🇨🇦Winnipeg, Canada
2.6October 22, 2007
Sampled @ The Prince of Wales, Shrivenham. Pale yellow in colour with some haze. Aromas of lemon, ridiculously strong tropical (mango and especially papaya), and light coriander.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
847,"madquacker(1,189)
🇦🇺Canberra ACT, Australia
3.1October 20, 2007
Yes a should know better and yes it was synthetic and contrived.  Nevertheless was a nice spritzy citrusy beer with alot going for it.  Nice as a novelty.  Good marks to be…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
848,"MesandSim(7,116)
🇬🇧London, England
1.8October 11, 2007
A Mes rate: Draught some where... I care not where...
Awful. Synthentic attempt at a wit in a desperate attempt to claw back some of the drinkers who may have started on…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
849,"PLundsgaard(579)
🇩🇰Tranbjerg J, Denmark
2.2September 17, 2007
Aroma/-light,
Appearance Head/small,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
850,"Bart(2,934)
🇧🇪Brussels, Belgium
2.2September 7, 2007
Canned, hazy white coloured beer with some light carbonation and a medium white head. Sweet fruity, herby (honey?) aroma. Medium palate. Finish is sweet fruity,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
851,"estoves2(98)
🇸🇪Sweden
2.5August 17, 2007
Pours a cloudy body that is lightly yellow, with a thin creamy head that fades to a white  layer.…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
852,"Svesse(11,511)
🇸🇪Hässelby, Sweden
2.5August 16, 2007
(Bottle) Pale yellow colour, hazy, with big frothy white, but brief, head. Fruity, sweetish, slightly spicy nose with notes of lemon, pineapple, coriander and a hint of ginger. Fruity taste…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
853,"onlyrocknroll(379)
🇧🇪Antwerp, Belgium
2.4August 14, 2007
Hazy yellow with a small head. Quite sweet, some citrus and peach. Poorly balanced. Thumbs down.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
854,"martinjon(31)
🇸🇪Sweden
3.9August 11, 2007
citrus, pale, cloudy, a minimal head, white foam, medium sourness, vinegar, light body, slick feel, fizzy, long finish,
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
855,"bigcat03(514)
🇺🇸Columbus, United States
2.1August 7, 2007
Had this in a can at an Auto Grill in France...at least I think it was this. The can labeling is not consistent with anything on the site, but it was definitely trying to be a witbier.…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
856,"Quack-Duck(11,080)
🇩🇪Down South, Germany
1.4July 28, 2007
bottle, bought in England. Looks all right but is full of ridiculously artificial fruit flavours. It gives to me the impresion of a bad copy of a Belgian witbier - didn’t like it at…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
857,"Capa(3,999)
🇬🇺Guam
2.7July 24, 2007
Pours a hazy, light straw with a nice foamy head.  Citrus, banana, pineapple, and peach.  Pretty inviting aroma.  Flavor is similar to the aroma but muted.  Citrus, banana, and…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
858,"thenick(766)
🇺🇸North Bellmore, United States
2.4July 18, 2007
Pours a cloudy yellowish color with a lacy white head.  Aroma is citrus with a vague vanilla characteristic.  Taste is the same.  Not bad, but there’s just something off about thi…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
859,"Gr0ve(2,176)
🇳🇴Oslo, Norway
2.9July 1, 2007
330 ml bottle. Cloudy whitish yellow colour. Throws atall fine-laced white head. Soapy and metallic lemon aroma. Soft texture. Flavour is much like Pez. Smooth wheat flavours…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
860,"svane(4)
🇫🇮Finland
1.0June 30, 2007
300 ml bottle. Nice bottle.  I will never drink this beer again. Taste is really bad.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
4",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
861,"WeeHeavySD(3,482)
🇺🇸Portland, United States
2.0June 27, 2007
Beer 111 Summer 2006 trip in Europe.  Drank on 7/22/06 @ a little side walk kiosk in Copenhagen.  Not bad, had to try it for the bottle and my friend Josh who used to love Kronenbourg.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
862,"redlight(2,318)
🇺🇸Orlando, United States
2.7June 15, 2007
25cl bottle.  Citrus aroma, with hints of sourness.  Pours cloudy yellow.  Flavor is actually nice, reminds me of a berliner weisse mixed with a wit, berliner wit?  ha.  seriously…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
863,"scanovajr(794)
🇧🇷Rio de Janeiro, Brazil
2.1June 14, 2007
Pours hazy pale yellow. Citric aroma. Taste is lemon and sweet. Very watery.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
864,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
1.9June 11, 2007
Bottle, poured a very ugly milky pale gold with a tightly foamed white head. A very strong zesty cirtus aroma with the apricot coming through cleanly as well - actually smells…
Show more
Aroma
7
Appearance
1
Flavor
3
Mouthfeel
1
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
865,"beervis(243)
🇬🇧Taylor’s Country, England
2.1June 1, 2007
Best bit of this one is appearance - Cloudy peach colour with thick creamy white head. Unbalanced. Strong citrus aroma, flavour apricot, lemon. Thin mouthfeel, refreshing but over…
Show more
Aroma
4
Appearance
4
Flavor
2
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
866,"pilsnerrogge(3,662)
🇸🇪Finspång, Sweden
1.7May 28, 2007
[Blue bottle] Pale, hazy yellow. Dense head. Strong citrus aroma. Watery mouth feel; tastes like diluted orange juice. Witbier has never been one of my favourite styles and this…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
867,"GeneralGao(3,614)
🇺🇸Iowa City, United States
2.5May 16, 2007
Draft. Poured a hazy whitish-yellow color. Bubbly white disappearing head that left a bit of tattered lace behind. Strong lemony citrus aroma and flavor supported by only a…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
868,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
2.7May 14, 2007
Light yellow color. Unclear. Has a white head, medium lasting. Aroma of citrus, flowers, perfume. A bid acidity, lemon, acetic-acid in flavor. Very carbonated.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
869,"BeerPrince(1,701)
🇨🇦Vancouver, Canada
2.3May 2, 2007
From a can, hazy yellow with a nice head.  Aroma was wheaty and citrus as was the flavour but with a syrupy fake sweeter note.
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
870,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
1.2May 27, 2007
The clumsiest and most cynical attempt at a style I’ve ever encountered. Hideously sugary, neat cordial/ Rowntree’s pineapple jelly nose. A tongue-curlingly artificial attack of…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
871,"screwball(1,099)
🇸🇪Motala, Sweden
2.6April 24, 2007
Hazy yellow body. White head. Arom and flavor is very citrus and fruity. Frech but to much citrus..
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
872,"VilleH(31)
🇫🇮Vieremä, Finland
3.1April 22, 2007
(300ml bottle) Excellent fruity aroma. Nice, citrusy wheat beer with a hint of bitter. Fresh summer beer.
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
873,"jacobwennbom(356)
🇸🇪Uppsala, Sweden
2.5April 20, 2007
Cloudy and lemony with a hint of stable in the aroma. Quite thin but refreshing enough. Very yeasty.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
874,"omhper(30,984)
🇸🇪Tyresö, Sweden
1.7April 17, 2007
Bottled.  Muddy pale yellow, lively head. Candy and estery bubblegum up front. Sweet, fruity and sweaty with evident flavour of lemony washing up liquid. Mellow and unrefined,…
Show more
Aroma
4
Appearance
3
Flavor
2
Mouthfeel
1
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
875,"ante(3,373)
🇸🇪Stockholm, Sweden
2.0April 12, 2007
Bottled. Cloudy pale golswn. Small white head. Lemon and used bubblegum in the aroma, hints of seaweed. Thin flavour of lemon and bubblegum and citric sweets. Light-bodied…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
876,"Veer(362)
🇸🇪Landskrona, Sweden
2.6April 12, 2007
Aroma: alot of grapefruit, spicy, yeasty, very nice. Hints of raspberry and coriander aswell. Citrusy.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
877,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
2.7April 7, 2007
Bottled. 
Hazy pale golden colour. Pretty fast diminishing head. Juicy…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
878,"ekstedt(7,890)
🇸🇪Göteborg, Sweden
2.8April 6, 2007
Bottle. Pale yellow, hazy, large white head. Spicy, perfumy malt aroma with strong notes of lemon, mango and other tropical fruits. Very odd aroma, cannot really decide…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
879,"larsniclas(8,813)
🇸🇪Billdal, Sweden
2.6April 5, 2007
Botlled.
Hazy yellow. Large white head.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
880,"Moz(613)
🇸🇪Gothenburg, Sweden
2.6April 5, 2007
Bottle. Hazy yellow colour with a small white head. Synthetic aroma of pineapple & citrus. Fruity, a little bit spicy flavour with more pineapples. A summer beer.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
881,"Furseth(2,165)
🇸🇪Kungälv, Sweden
2.5April 3, 2007
Bottle: Hazy yelow colour, with a white head. Aroma of: Lots Citrus,lemmon,orange, werry strange aroma.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
882,"cgarvieuk(33,362)
🇬🇧Edinburgh, Scotland
2.7April 2, 2007
clowdy very pale yellow, lemon citrus aroma, quite neutral at first with slight hint of a wheat beer, with hints of apple and lemon
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
883,"D(577)
🇵🇱Gdynia, Poland
3.0March 25, 2007
Medium, lasting head, opaque appearence. Fruity, sweet, orange-like flavour, but surprisingly not sweet at all in terms of taste. Refreshing, a nice surprise.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
884,"Stopherbomber(111)
🇳🇿Christchurch, New Zealand
3.3March 8, 2007
a decent flavoured wheat beer, a cloudy appearance and not too strong a taste.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
885,"Beer5000(8,918)
🇳🇴Kristiansand, Norway
2.8March 7, 2007
On tap@BeerPalace Oslo. Hazy yellow body with a thin white head. Aroma is like lemon/citrus or something with yeast. Flavor is very fresh, almost a bit like cider and wit beer.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
886,"Maria(10,208)
🇩🇰Thisted, Denmark
2.0March 3, 2007
Straw, hazy with a nice head. Both aroma have notes of peach in an artificial way. It’s rather sweet and as time goes by I find this more and more soda like. Probably a good star…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
887,"EHSRanders(2,267)
🇩🇰Tjele, Denmark
2.5March 3, 2007
Bottle. Yellow hazy colour. Almost no head. Refreshing taste. Taste like Beer mixed with soda.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
888,"reakt(959)
🇬🇧England
1.8September 6, 2007
Draft from Archway Tavern.  Pale yellow with no head. Bland citrus nose with hops and a taste to match. Something artificial about it, blah.
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
889,"motelpogo(7,698)
🇨🇿Plzen, Czech Republic
0.5February 13, 2007
bottled. absolutely horrendous. surgical dressing aroma. tasted of yoghurt and orange syrup. words can’t express how utterly undrinkable this is
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
