,beer_info,search_name,beer_name
759,"littlecarp(135)
🇺🇸Redding, United States
1.3June 29, 2008
Very weak aroma, but what was there was all lime, naturally.  Typical Bud Light pour, boring yellow with quickly fading head.  Flavor was entirely one-dimensional.  It was like…
Show more
Aroma
3
Appearance
1
Flavor
1
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
760,"UriahHeep(263)
🇺🇸United States
1.4June 28, 2008
First of all, I’ll say that I would prefer it over standard Bud Light, but it’s still extremely watered down and just another boring pale lager. Thin-bodied. Pale yellow color. Aroma of…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
761,"TheBeerGod(6,415)
🇺🇸Newport News, United States
1.9June 28, 2008
Bottle at Green Leafe in New Town. Wife got this but I had to finally try it. Not as ""potent"" as Miller Chill. Lots of cereal and lime in the nose. More cereal grains, and lime in the flavor.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
762,"elihapa(1,554)
🇺🇸Honolulu, United States
1.8May 9, 2009
Bottle, from my friend Gabe.  I was, obviously, quite apprehensive about trying this beer.  Pours dull, pale gold with an unremarkably fizzy head.  Aroma is faint, but what i…
Show more
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
763,"thedm(6,316)
🇺🇸Fort Wayne, United States
1.9June 26, 2008
This bottled brew from Fort Wayne poured a small sized head of foamy medium sized bubbles that left behind a straw yellow colored typically carbonated transparent body.  The…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Bud Light Lime,Bud Light Lime
764,"bubbleflubber(2,249)
🇺🇸Swannanoa, United States
1.5June 25, 2008
Ok, admitted, this was sampled on the end of a session of offerings from Rogue, Sierra Nevada and Young’s.... so you can imagine the disappointment already.  The pour is clear…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
765,"bluemooner(657)
🇺🇸East Bethel, United States
0.5April 1, 2009
A bad combination of a watered down American pale lager and too much lime flavor. Doesn’t even taste like beer; just lime. Unlike other light macro brews which merely offer…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
766,"patrick767(5,186)
🇺🇸fort wayne, United States
1.3June 25, 2008
bottle - So they took their usual bland, adjunct laden, watery lager and added some lime flavoring, and that’s exactly what it tastes like.  They added lots of lime.  I suppose it improve…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
767,"rman18(314)
🇺🇸Caldwell, United States
1.3June 24, 2008
Exactly what everyone else has said.  It tastes exactly like a Corona with fake lime.  If you like that then you might like this, but otherwise pass on this one.  Same palate and…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
768,"thekmoonlegend(115)
🇺🇸Lynn, United States
1.0June 24, 2008
Basically tastes like a really crappy version of Corona with a lime...and I do not like Corona to begin with.  I would choose Miller Chill over this any day.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
769,"jredmond(10,321)
🇺🇸New York, United States
1.6August 11, 2012
12 oz bottle. Pours a clear gold body. Nasty aroma with a hint of lime. Taste is smooth with some lime. Reminded me of a ""corona bomb"" - bacardi limon with corona. Not great,…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
9",Bud Light Lime,Bud Light Lime
770,"Ernest(8,802)
🇺🇸Boulder, United States
1.5June 23, 2008
Bottle.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
771,"redgold07(308)
🇺🇸Irving, United States
1.7June 23, 2008
Not nearly as bad as I expected this to be... flavor is very limey which covers up the terribleness of Bud Light.  That’s all I got.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Bud Light Lime,Bud Light Lime
772,"daddyslick(36)
🇺🇸United States
0.5June 22, 2008
...Pretty much the only rating I can add is that I preferred Miller Chill over this.  This beer tastes more like beer and unsweetened lemonade than anything else.  For anyone…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
773,"DandyWolfFloyd(1,839)
🇺🇸Jim Thorpe, United States
0.5June 22, 2008
Awful!  The aroma smells of lime, sure, but it’s liquid lime syrup.  The beer doesn’t at all smell like beer.  It’s a clean yellow color.  It’s flavor tasted of beer, with lime syrup.  It’s…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
774,"Quake1028(638)
🇺🇸Tampa, United States
1.6June 21, 2008
Couple of friends took me out for my birthday, and bought all the drinks, so I was at their mercy. This is better than Miller Chill, Tequiza, Corona w/Lime, etc, but what is that saying,…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
775,"cdeaton(66)
🇺🇸Madison, United States
0.8June 20, 2008
Miller made theirs.  Now, Bud LIght makes theirs.  And why either would have ever thought that making something like this was a good idea, I have yet to discover.  Drinking this is…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
776,"timfoolery(1,126)
🇺🇸United States
2.6June 17, 2008
Bottle from some Mex restaurant in Woodland, CA.  With the meal, it was a nice match.  On it’s own, it would be good for a day at the beach (drinking it, rather than water).  I can see t…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
12",Bud Light Lime,Bud Light Lime
777,"RCL(2,032)
🇺🇸Waltham, United States
2.8June 17, 2008
I follow the site’s hedonistic guidelines to the letter.  I don’t think it’s very good as a beer, but it’s perfectly acceptable as a beer like beverage that will get you drunk.  Sweet and sour…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Bud Light Lime,Bud Light Lime
778,"jake65(4,037)
🇺🇸Lewiston, United States
1.2March 29, 2013
Bottle:  Yellow gold color beckons from within the clear bottle.  Typical large white head.  Aroma is citrus and lime filled, no real hints of malt or hops...  Flavor is mostly lime…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
779,"rampmaster(642)
🇺🇸Alden, United States
3.3June 13, 2008
Presentation: It was poured from a clear 12oz bottle into a pint glass. It has a bright golden color with a bright white head. The head pours big and fizzy before retreating down…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Bud Light Lime,Bud Light Lime
780,"Haslinger(1,011)
🇺🇸The World of Beer, United States
0.5June 12, 2008
Buds answer to Corona the bottle even looks that way. I have no complaints about this beer it keeps idiots from buying up the good beer. Not at all remotely worth ever considering…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
781,"Gypsy19(726)
🇺🇸United States
1.5June 12, 2008
Remincent of Tequiza, but with a little more salt flavor, this is exactly what it claims to be: Bud Light with lime. The lime actually adds something to the otherwise bongworthy Bud…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
782,"oreogobbler(228)
🇺🇸Austin, United States
2.1June 12, 2008
The aroma description is right on the bottle: Bud light with lime.  Transparent yellow with a thin foamy head. As predicted the flavor isn’t complex. It tastes like bud light wit…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
783,"slimchill(1,044)
🇺🇸Austin, United States
2.0June 12, 2008
Bottle. Nose opens with adjuncty Bud aromas and then comes the lime, in your face! Absolutely clear yellow with an inch or two of white foam. Flavor is peculiar, somewhere…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
784,"johntreeter(126)
🇺🇸Greenwood, United States
1.2June 12, 2008
16oz. bottle. Pours a pale yellow with thin white head and no lacing. Aroma mostly of lime and the flavor reminds me of a citrus flavored alka-seltzer. Very watery and very light. Not…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
785,"NJBeerman013(1,054)
🇺🇸Hamilton Twp., United States
1.3June 11, 2008
Free sample..  Pale yellow in color with a standard white head.  The aroma and flavor were predominantly lime.  Very light.  Not a fan of the style.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
786,"jjuf1853(1,302)
🇺🇸Land O Lakes, United States
1.9June 10, 2008
Had this at a cookout and that is the only location I would ever consider having this ""beer.""  Clear, pale yellow with a sweet lime aroma.  Flavor was mostly lime.  Reminded me…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
787,"PickettsCharge(89)
🇺🇸United States
1.4June 10, 2008
knock off on corona with lime and more knockoff of Miller chill.........cant be bad cause they researched a whole year to try to out do Miller.....i acutally am ok with the taste.
Aroma
1
Appearance
1
Flavor
10
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
788,"BückDich(5,464)
🇺🇸McCall, United States
0.8June 10, 2008
Bottle: Clear gold color. Nose of 7-up, cheap chemical notes and a touch of skunk to liven it up. The flavor is like a sour soda, really takes like 7-up or sprite to me.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
789,"kidmartinek(5,009)
🇺🇸austin, United States
2.3June 9, 2008
Pours golden bright yellow with a 1 inch white head. Very salty and limey aroma. Sweet and sour flavor, like fruity pebbles. Finishes like honey, corn, and rice, lime peel and…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Bud Light Lime,Bud Light Lime
790,"twindadplus2(767)
🇺🇸United States
1.4June 8, 2008
What else can I say about this one?  It starts  as Bud light and then gets completely overwhelmed by lime flavor.  What a waste, if the only way you can drink beer is by masking…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
791,"bhensonb(19,523)
🇺🇸Woodland, United States
1.2June 8, 2008
Bottle. Very pale gold color with a decent white head. Smells like lemon/lime soda. Near medium body. FIzzy carbonation. Lightly prickly mouth feel. Whatever the citrus beginning…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
792,"hotstuff(5,394)
🇺🇸Fort Wayne, United States
1.1June 8, 2008
Bottle. Medium sized white very fizzy head that quickly dissipated, virtually no lacing, transparent, fast rising carbonation, and a yellow hue. The aroma was lime and…
Show more
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
793,"maniac(3,800)
🇺🇸Baltimore, United States
1.5June 7, 2008
On tap at Buffalo Wild Wings - Downtown Richmond. Clear golden body with a small white head. Sweet grain and citrusy lime aroma. Big lime flavor with light honey and grain. Light…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
794,"muzzlehatch(4,975)
🇺🇸Beloit, United States
1.2June 7, 2008
Beautiful stencilled-type bottle with green-and-white logo shows that Bud cares about its customer aesthetic; purchased at City Market in May 2008, this 12-ouncer pours…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
4",Bud Light Lime,Bud Light Lime
795,"daknole(11,051)
🇺🇸Scottsdale, United States
0.5June 6, 2008
Come on, what the hell is the point of this beer.  Piss in a cup and squeeze some lime in it and you have a better beer than this one.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
796,"REDDOGICE(243)
🇺🇸nantucket, United States
0.7June 6, 2008
Is this actually a beer or is it Sprite with alcohol? The taste is far too citrusy for a beer. I understand that A-B just wants to catch up with Miller, but they did not need to do it this poorly.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
797,"jimhilt(2,727)
🇺🇸Bow, United States
1.1June 5, 2008
Pours a four finger white head that vanishes without a trace of lace. Crystal clear pale amber color. Light carbonation and light bodied. Strong lime nose. Flavor is a slightly fizzy lime…
Show more
Aroma
3
Appearance
1
Flavor
1
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
798,"jmikolich(1,486)
🇺🇸North Ridgeville, United States
2.1June 3, 2008
rating #100 for BLL, 12oz bottle, smells like lime, which i like, taste is immediately lime, which i like, then its bud light, which i dont mind.. so this is fine with me. better than Miller…
Show more
Aroma
7
Appearance
1
Flavor
3
Mouthfeel
1
Overall
9",Bud Light Lime,Bud Light Lime
799,"rustbucket0873(460)
🇺🇸Greenville, United States
1.6June 2, 2008
Pours clear and pale golden. Aroma of limes. Tastes of watery lime, sweet malt (rice?) and slighlty metallic. Ok if you want to just taste lime...
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
800,"beerguy101(5,360)
🇺🇸Newark, United States
1.2June 1, 2008
This pale lager pours a light gold color from a 12oz clear bottle. Small to medium sized quickly diminishing white foamy head. The aroma is lime sweet tart and some cereal.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
801,"NDbeerdrinker(167)
🇺🇸West Islip, United States
1.0June 1, 2008
Bottle that was given to me.  As someone who actually drinks Bud Light as a volume beer I thought I might like this a little...wrong.  This doesn’t even taste like beer at all.  It…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
802,"mjg74(3,627)
🇺🇸Lubbock, United States
1.8June 1, 2008
Bomber from 7-11. Light golden in color. Light lime aroma with a watered down beer smell. Tastes like a Chill. Same crap basically. Not too good. Pretty much what I expected.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
803,"Kinz(3,786)
🇺🇸Glen Allen, United States
0.8June 1, 2008
Food Lion must be responsible for some of the worst beers I’ve ever consumed in my life.  Food Lion and maniac I should probably say.  Why I ever check out their cooler is…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
804,"obxdude10(2,507)
🇺🇸Pottstown, United States
1.3May 31, 2008
Another offering from AB that tries to get in on the market of fad-beer drinkers, this is obviously an attempt to steal away some Corona fans, but a complete failure, there were some…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
805,"Bill86(43)
🇺🇸United States
0.7May 31, 2008
The name of the beer says it all, it’s regular bud light....with lime...IMO I’d rather drink a regular bud light, this shit is terrible.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
806,"NeoHippie2(1,074)
🇺🇸Louisville, United States
0.6May 30, 2008
ah, what to say about this? not much to say really. Pretty awful stuff. Tastes like they added sweat instead of salt to the beer to give it that salty lime taste. Skunky. Gross. Bud…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
807,"redlight(2,318)
🇺🇸Orlando, United States
1.5May 29, 2008
Diet lemon lime soda on the nose.  Pours blonde with no head and looks very similar to high life.  Bud light like flavor, cereal grains with lime like flavor.  Skunky.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
808,"topherh(1,929)
🇺🇸Kearney, United States
1.6May 29, 2008
Pours clear and pale golden.  Aroma of limes.  Tastes of watery lime, sweet malt (rice?) and slighlty metallic. Not real good.
Aroma
2
Appearance
5
Flavor
2
Mouthfeel
3
Overall
4",Bud Light Lime,Bud Light Lime
