,beer_info,search_name,beer_name
918,"lysysloik(5)
🇬🇧glasgow, Scotland
2.9July 23, 2012
quite decent beer. the smell is delicate for a strong ale, foam is next to non-existent (which i like) and the beer’s color is simply perfect: amber-ish. i guess that was the reason, why…
Show more
Aroma
4
Appearance
5
Flavor
6
Mouthfeel
2
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
919,"tnkw01(2,837)
🇺🇸Knoxville, United States
3.1July 21, 2012
Bottle. It has a copper-amber color with a decent head that disappears quickly. Aroma was toffee, slighty caramel corn. Would have been higher except for the skunk smell. Flavor…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
920,"Deu(949)
🇫🇷Nantes, France
3.7September 3, 2013
Big bottle.  Great English ale but I usually like them.  Will definitely try it again. Y
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
921,"Beerheart65(1,503)
🇫🇮Pori, Finland
4.0July 19, 2012
Strong aroma has sweet vanilla, light toffee and capuccino. Unique and good. Bit oak there also. Dark clear amber. Dense head about one finger leaves fast but some lacing remains.…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
922,"BREWMUSKCLES(3,075)
🇺🇸United States
2.7July 16, 2012
full mouthfeel creamy with wheat. sweet with vanilla with herbs. scotch ale from the taps at Brickwall Asbury Park.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
923,"TheGent(657)
🇺🇸United States
3.1July 15, 2012
a big bottle. Been meaning to try this for awhile. Clear amber color. Aroma was a little skunk when I first popped the bottle but was replaced by a graininess like plain air popped pop…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
2
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
924,"beerscout(298)
🇺🇸New Windsor, United States
3.9July 15, 2012
Bottle. Copper brown with reddish tint color. Light tan foamy head. Aroma was mixure of bitter malts and honey and vanilla. Very nice flavors of toffee, vanilla, and caramel.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
925,"BillHick420(472)
🇳🇴Norway
3.1July 15, 2012
Pours golden with a white head. Aroma of caramel and cereal. Sweet vanilla finish. Interesting beer, not bad.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
926,"LinusStick(3,631)
🇺🇸Moon Twp, suburb of Pittsburgh, United States
2.6July 14, 2012
I want to hate this beer, but it’s really not that bad. Aroma was skunk with stale malt and hints of vanilla. Pour was a medium gold with a one finger off white head. Taste was…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
927,"RolkaNation(141)
🇺🇸Atlanta, United States
2.9July 13, 2012
Bottle poured into snifter.  Nice light amber color, slightly copper.  Fairly big fluffy head that falls away to thin in moments.  Nose is nice and a little understated, not ""in your…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
928,"jroc1125(1)
4.9July 12, 2012
Innis & Gunn is now one of my favorite beers. Its full rich flavored and rum smell get me excited every time I pop the top!
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Inis & Gunn Original,Innis & Gunn The Original
929,"knickskicks(1,168)
2.7July 11, 2012
Lots of toffee and nuts. I get the scotch and oak, although they’re both a bit tempered.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
930,"MustangMarkF(256)
🇬🇧Coventry, England
2.6July 10, 2012
330ml Botttle. Once again I always mark down beers that brewers try to sneak high prices through by giving us less of it! Aroma is very oaky and slightly hoppy. Appearance is a…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
2
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
931,"wnewberr(100)
🇺🇸Huntersville, United States
4.4July 3, 2012
Oak aroma.  Very refreshing on a hot summer’s night.  I would like a litle more bubbly in the palate.  Why do they bottle this respectable beer in clear bottles though??!?!?!??!?!
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
5
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
932,"dougefreezy(45)
🇺🇸Bradenton, United States
4.0June 30, 2012
I actually really like this beer. Light and refreshing, hints of oak, perfect carbonation, and overall an awesome experience. Will surely be getting more of this beer.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
933,"Bennywisest(43)
2.5June 26, 2012
Tasted: bottle. Honey colored with light head. Aroma of toffee, vanilla and nuts ( almonds). Nutty vanilla with touch of scotch taste that finished warm and dry. The flavor was…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
934,"williamherbert(1,544)
🇺🇸Syracuse, United States
3.5June 25, 2012
Golden yellow-orange color. Healthy tuft of head. Fizzy with some bubbles sticking to the inside of the glass. A very solid appearance for such a light beer.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
935,"Malty_MacHops(688)
🇺🇸Eastanollee, United States
3.1June 24, 2012
Its ok. The nose is vanilla, oak, with toffee and butterscotch notes. The beer is amber with a quickly fading white head. Tastes of butterscotch and vanilla. Smooth and full bodied,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
936,"Badambassador(17)
3.5July 1, 2012
Flavour and taste are much more appropriate to the strength than the blond version. Very smooth and drinkable.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
937,"Tricker(426)
🇨🇦Canada
3.5June 21, 2012
Bière blonde de 6.6 % d’alcool. Odorat sucré, elle semble douce et relaxante. Beau col au versement, ce qui la rend très vivante. Bon goût de vanille, mais qui prend presque…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
938,"thedm(6,316)
🇺🇸Fort Wayne, United States
2.9June 20, 2012
This bottled brew from a bottle shop poured a large sized head of foamy finely sized white colored bubbles that were long lasting and left behind a typically carbonated…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
939,"coolpop(1,394)
🇺🇸Birmingham, United States
3.0June 19, 2012
Draft.  Pours a deep amber with a medium-sized off-white head.  Aroma and flavor are vanilla, some toffee, light malt, notes of wood and citrus.  The light malt and body don’t qui…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
940,"MisterDenson(78)
🇺🇸United States
3.3June 16, 2012
Rating #60 for 2012. 12oz bottle room temp from a tulip glass. Aroma sugary sweet with some malt and orange peel. Medium amber color beer, nearly 1 inch frothy head, no…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
941,"BeerGolem(829)
🇨🇦Canada
1.7June 15, 2012
Bottle 330 ml. Pours clear golden orange with quickly diminishing white head. No lacing. Aroma is a strange mix of grain, honey, vanilla, malt and oak. While these are usually…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
4",Inis & Gunn Original,Innis & Gunn The Original
942,"dagimp(1,008)
🇺🇸Philly, United States
3.4June 15, 2012
On tap at Mawah Bar And Grill. Pours a moderate brown clear with a tinge of red. Little head and no lacing. Served in an I&G glass. Gentle vanilla and scotch aroma. Mouthfeel is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
943,"Beerhammaren(1,851)
🇫🇮Jyväskylä, Finland
3.6June 12, 2012
Color is clear dark golden with low head. Aroma is butter, honey and caramel elements, and some burned syrup and malts. Sweet aroma overall... Flavor is caramel, malts,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
944,"BeerFanDan17(1,171)
🇺🇸Brunswick, United States
3.8June 9, 2012
Very malty aroma with a touch of buttery corn.  Very crisp and smooth with the slightest warmth from the barrel aging.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
945,"UnholyBrewing(596)
🇺🇸Central Florida(Upper Hell), United States
3.1June 4, 2012
...had it out of the bottle, poured a light clear yellow.  Had the oak and honey on the nose, was very smooth.  Got good vanilla notes, and the alcohol was very well hidden.  Honey,…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
946,"Sammer(1,119)
🇺🇸Plano, United States
3.3June 3, 2012
Taste is charred wood, smoke, malt and vanilla.  Fairly tame for this style of beer.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
947,"nazzty(1,531)
🇸🇪Ödåkra - Helsingborg, Sweden
4.5May 30, 2012
Vanilla, caramel, honey and a slight hint of whisky. Quite superb beer with a long aftertaste.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
948,"Scrapersnbeer(1,532)
🇺🇸Boston, United States
2.9May 24, 2012
Heavy dose of vanilla, which reminds you right away that this is a beer from the land of whiskey. Light copper tone of an IPA. Woody, smokey and vanilla, reminiscent of spiced rum.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
949,"burg326(5,872)
🇺🇸United States
2.2May 23, 2012
12 ounce bottle that poured a light yellow color, aromas of oak, and rancid cream soda.  Flavor is the same, slammed the beer so I wouldn’t have to drink it over time.  This was…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
950,"Honymand(4)
3.9May 21, 2012
A really nice beer with a delicious taste of oak and a great golden color. Great bottle.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
951,"VanDer1584(39)
🇩🇪Germany
3.0May 21, 2012
I must admit this is something different. That’s for sure. Still, I don’t find it very nice. If you like vanilla flavours in drinks with already a fruity character and if you enjoy whiskey..…
Show more
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
952,"ken1(3,779)
🇩🇰Aarhus, Denmark
2.8May 17, 2012
A pretty nice flavor of cask and well rounded. Light amber in color with a white head.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
953,"bunget(1,251)
🇨🇦Ottawa, Canada
2.3February 1, 2019
2019. Bottle Hazy dirty orange body, small beige head with no retention. Aroma of peat, caramel, pears, poached apples, licorice and wet grains. Taste of caramel, grassy hops, booz…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
1
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
954,"rumproasts(6,113)
🇺🇸Grand Rapids, United States
3.7May 12, 2012
clear bottle, so it comes autoskunked. stupid stupid stupid. coppery with no head. amazing mix of flavors. vanilla, toffee and rum are strong. slightly woody. mild carbonation. would…
Show more
Aroma
5
Appearance
3
Flavor
9
Mouthfeel
5
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
955,"Kevnic2008(13,611)
🇩🇪Baden-Baden, Germany
3.3May 11, 2012
A clear golden colored beer, with a small foamy white head. The aroma of hops with fruits like citrus and orange. The taste of sweet fruits, bitter hops and some caramel.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
956,"TheHopster(1,111)
🇺🇸Netcong, United States
3.5May 11, 2012
On draft at the Morris Tap & Grill.   Honey colored complexion.  Very smooth and silky palate.  On draft from a newly tapped fresh keg.  Easy to session.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
957,"stobbe74(3,788)
🇩🇰Denmark
3.1May 9, 2012
Pours a clear and copper beer with an offwhite head. The aroma is malt, caramel, wood, vanilla and bourbon. The flavor follows the nose. The palate is sweetness and a low…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
958,"bwa5879(1,067)
🇺🇸Grand Rapids, United States
3.4May 8, 2012
Poured from 11.2oz bottle into shaker. Clear yellow brown appearance with a small white head. Smells like marijuana. The taste blows me away. I’m definitely tasting toffee and…
Show more
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
5
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
959,"DeliriumT(598)
🇦🇺Brisbane, Australia
3.6May 6, 2012
Pours an amber/copper colour with no head. Aroma is delicious vanilla syrup. Flavour is vanilla and subtle rummy notes with almost no carbonation. Delicious beer from a…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
960,"vjohans(765)
🇸🇪Sweden
2.7May 5, 2012
aroma: vanila, oak, alcohol
appearance: smooth, little too ""fluid"". well carbonated…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
961,"BlackHaddock(11,582)
🇬🇧The County Time Forgot, England
3.9May 2, 2012
Oct 2006, so no ’original’ on my bottle: At £1.49 for a 33ml bottle, even at 6.6%, I wanted, and got a beer I like.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
962,"Bathory(456)
🇳🇴Kverneland, Norway
3.3April 30, 2012
Aroma of toffee and vanilla. Golden colour with a litte, white head. Rich flavours, but might get a little too much candyness and little balance. Overall a avarage+ beer, but…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
963,"Tiger_08(138)
🇨🇦Sarnia, Canada
3.8April 29, 2012
750ml bottle poured into my Innis and Gunn glass. Very nice clear amber bright honey colour. Small white head turns to thin ring with slick runny lacing. Aroma is sweet vanilla,…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
964,"mikkellund42(1,378)
🇩🇰Denmark
3.4April 26, 2012
Bottle. Pours clear golden with medium white head. Aroma is dry hay, clover, barley and fresh wood. Taste is medium bitter and light sweet. Body is light creamy with good carbonation…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
965,"Finwe(441)
🇫🇮Grankulla, Finland
3.8April 26, 2012
330 ml bottle from Alko. Pours dark orange with no head whatsoever. Amazing aroma of vanilla, oak, malt, butterscotch and grass. The flavour follows suite quite…
Show more
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
966,"mzaar(5,761)
🇸🇪Varberg, Sweden
3.2April 26, 2012
Karamell, nöt, vanilj och bröd i aromen. Honung, karamell och vanilj i smaken. God för stunden igår, men idag tänker jag: vad var det den smakade egentligen? Tur jag har mina…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
967,"JorgeLee(2,895)
🇬🇧England
2.8April 25, 2012
Keg in Edinburgh. A curious beer with a brownish colour. Cask dominates, with oak and vanilla. Interesting, but I prefer oak on my red wine or whisky.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
968,"HopfenWeisse(1,560)
3.5February 22, 2013
2010 review. Clear golden colour with small head. Aroma and flavour is toffee, caramel, sweet finish. Used to like it a lot, have to retest again.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
969,"Frenger(367)
🇬🇧Derby, England
3.1April 20, 2012
Bottle from sainsburys. Toffee, sweet and a bit chewy. Quite tasty and easy to drink..
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
970,"Swaroga(2,222)
🇵🇱Warszawa, Poland
3.0April 18, 2012
33cl bottle. Golden , filtered with a small white head. Nose : fresh wet laundry , citrus aromas. Little caramel and tart notes. Sip : Creamy with low carbonation. Fluffy. Sweet bee…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
