,beer_info,search_name,beer_name
422,"radiomgb(2,686)
🇨🇦Peterborough, Canada
4.7December 12, 2009
Very dark black in colour with a rich and cream tan head, excellent retention and excellent lacing.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
423,"rederic(3,347)
🇨🇦montréal, Canada
4.4November 12, 2009
10oz glass at the brewpub, pitch black color, with a thick creamy tan-colored head, leaving some lacing, sweet mochaish, roasted, black, chocolate malt nose, with some…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
424,"HogTownHarry(8,835)
🇨🇦Toronto (Harbourfront), Canada
4.2October 19, 2009
Draught.  Mondiale 2009 - day 2 - actually that evening, at Brouhaha.  Rating #3800 ... they seem to be coming slower and slower these days:  I just want to DRINK beer, it seems.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
425,"Quevillon(3,376)
🇨🇦Boisbriand, Canada
3.7September 20, 2009
Bu sur place au 11e anniveraire le 19 septembre 2009, en fut 12 oz&#41. Brune brulé, petit collet beige. Arome de café malté doux, une bonne touche de caramel anglais. Goût trè…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
426,"Fred82(2,334)
🇨🇦Québec City, Canada
4.5September 20, 2009
Rating 300! On tap @ DDC 11th anniv. Pours pitch black with a small creamy black head. Some lacing, not much. Creamy veil of foam stays until the end. Nose is big coffee, quite…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
427,"blankboy(9,040)
🇨🇦Toronto, Canada
4.2August 11, 2009
Draught at Brouhaha, Montréal, QC. Pours black with a long-lasting creamy tan head. Nice aroma of roasted malt, light vanilla and wood, lots of coffee and some bitter chocolate.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
428,"mabel(11,183)
🇨🇦Toronto, Canada
4.5August 7, 2009
[2258-20090606] Tap? Darkly roasted wood aroma has a super roast coffee malt throughout. Black body with a long-lasting creamy brown head. Vanilla-infused roast malt…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
429,"EastCoaster(122)
🇺🇸United States
4.4July 28, 2009
One of the most pleasant beers I have ever had, I remember enjoying Chocolate and vanilla with a strong esspresso presence. I had this beer on tap and must cherish the…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
430,"Lubiere(18,607)
🇨🇦Ottawa, Canada
4.0July 16, 2009
A dark stout with a thin moka head. A pleasant coffee aroma, coffee grinds, and bitter chocolate, not much Bourbon barrel noted. In mouth, a good shot of espresso, milk chocolate,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
431,"garthicus(3,025)
🇮🇪Dublin, Ireland
4.5July 1, 2009
On tap at Brouhaha. Appearance: Oil slick black, no light penetration with a creamy tan head. Aroma: Man, like regular peche but with more coffee, chocolate, malt, peat, smoke…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
432,"grandgenie(260)
🇨🇦val-des-monts, Canada
4.7June 28, 2009
Dégusté au brouhaha dans un verre tulipe au 1er anniversaire de la brasserie. Arômes intenses de grains de café, de chocolat et de vanille. Légère touche de chêne. Robe noire…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
433,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
4.7June 24, 2009
In short: Our beloved roasted Péché Mortel with a moderate barrel character adding some complexity…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
434,"hanniku(16)
🇫🇮Jyväskylä, Finland
4.5June 18, 2009
Draught at the brewpub, 9.5 ABV. Black color with medium tan head. Intense and rich aroma with sweetness, vinousness, vanilla, bourbon, licorice, chocolate, coffee,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
435,"craftycarl21(2,338)
🇺🇸Seattle, United States
4.7June 16, 2009
Thanks to Mark at Brouhaha in Montreal- got the last 2 glasses out of the barrel with oteyj. Beautiful pitch black pour with a small creamy tan head. Aroma is fantastic- holds…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
436,"oteyj(2,138)
🇺🇸United States
4.6December 24, 2009
On tap at Brouhaha. Poured into a tulip. Jet black pour with a beautiful tight tan foam. I literally got one of the last pints from the keg (Thanks Mark!), but the head was excellent…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
437,"Gorbalev(3,000)
🇨🇦Canada
5.0June 10, 2009
On tap at Brouhaha.  Silky black with a chocolate head - looks stunning.  Beautiful coffee aroma - lots of roast, coffee still dominates any bourbon  that might be present.  Rich…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
438,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
4.3June 10, 2009
En fût. Verre de 12 oz dégusté chez Brouhaha (Montréal, QC). Arôme: Forte odeur de café avec une pointe chocolatée. Apparence: La couleur est noire opaque. Présence d’un…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
439,"jercraigs(13,432)
🇨🇦Toronto, Canada
4.2June 14, 2012
2012-06-08. Black body with a very nice brown head. Big sweet bourbony aroma, sweet vanilla, muted dark malt. 7++ Flavour is similarly quite bourbony, sweet dark malt. Vanilla…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
440,"MartinT(10,698)
🇨🇦Montreal, Canada
4.4April 2, 2017
My Bottom Line:…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
441,"MJGG(952)
🇨🇦Montreal, Canada
4.4June 6, 2009
Verre de 12 oz, d’un fût, au 1er anniversaire du Pub Brouhaha. Arômes intenses de grains de café, de chocolat et de vanille. Légère touche de chêne. Robe noire opaque,…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
4
Overall
19",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
442,"Dickinsonbeer(5,073)
🇺🇸Hoboken, United States
4.4June 5, 2009
Tap at Brouhaha 1st anniversary party.  Pours a nice creamy dark black with a thin lasting off beige head and great lace.  Aroma is a nutty creamy smooth big espresso- earth,…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Dieu du Ciel! Péché Mortel (Bourbon),Dieu du Ciel! Péché Mortel (Bourbon)
